 -0.470000505      -8.00006613E-02   0.00000000    
 -0.470000505      -7.00006634E-02   0.00000000    
 -0.470000505      -6.00006655E-02   0.00000000    
 -0.470000505      -5.00006676E-02   0.00000000    
 -0.470000505      -4.00006697E-02   0.00000000    
 -0.470000505      -3.00006699E-02   0.00000000    
 -0.470000505      -2.00006701E-02   0.00000000    
 -0.470000505      -1.00006703E-02   0.00000000    
 -0.470000505      -6.70552254E-07   0.00000000    
 -0.470000505       9.99932922E-03   0.00000000    
 -0.470000505       1.99993290E-02   0.00000000    
 -0.470000505       2.99993288E-02   0.00000000    
 -0.470000505       3.99993286E-02   0.00000000    
 -0.470000505       4.99993265E-02   0.00000000    
 -0.470000505       5.99993244E-02   0.00000000    
 -0.470000505       6.99993223E-02   0.00000000    
 -0.470000505       7.99993202E-02   0.00000000    
 -0.470000505       8.99993181E-02   0.00000000    
 -0.470000505       9.99993160E-02   0.00000000    
 -0.470000505      0.109999314       0.00000000    
 -0.470000505      0.119999312       0.00000000    
 -0.470000505      0.129999310       0.00000000    
 -0.470000505      0.139999315       0.00000000    
 -0.470000505      0.149999321       0.00000000    
 -0.470000505      0.159999326       0.00000000    
 -0.470000505      0.169999331       0.00000000    
 -0.470000505      0.179999337       0.00000000    
 -0.470000505      0.189999342       0.00000000    
 -0.470000505      0.199999347       0.00000000    
 -0.470000505      0.209999353       0.00000000    
 -0.470000505      0.219999358       0.00000000    
 -0.470000505      0.229999363       0.00000000    
 -0.470000505      0.239999369       0.00000000    
 -0.470000505      0.249999374       0.00000000    
 -0.470000505      0.259999365       0.00000000    
 -0.470000505      0.269999355       0.00000000    
 -0.470000505      0.279999346       0.00000000    
 -0.470000505      0.289999336       0.00000000    
 -0.470000505      0.299999326       0.00000000    
 -0.470000505      0.309999317       0.00000000    
 -0.470000505      0.319999307       0.00000000    
 -0.470000505      0.329999298       0.00000000    
 -0.470000505      0.339999288       0.00000000    
 -0.470000505      0.349999279       0.00000000    
 -0.470000505      0.359999269       0.00000000    
 -0.470000505      0.369999260       0.00000000    
 -0.470000505      0.379999250       0.00000000    
 -0.470000505      0.389999241       0.00000000    
 -0.470000505      0.399999231       0.00000000    
 -0.470000505      0.409999222       0.00000000    
 -0.470000505      0.419999212       0.00000000    
 -0.470000505      0.429999202       0.00000000    
 -0.470000505      0.439999193       0.00000000    
 -0.470000505      0.449999183       0.00000000    
 -0.470000505      0.459999174       0.00000000    
 -0.470000505      0.469999164       0.00000000    
 -0.470000505      0.479999155       0.00000000    
 -0.470000505      0.489999145       0.00000000    
 -0.470000505      0.499999136       0.00000000    
 -0.470000505      0.509999156       0.00000000    
 -0.470000505      0.519999146       0.00000000    
 -0.470000505      0.529999137       0.00000000    
 -0.470000505      0.539999127       0.00000000    
 -0.470000505      0.549999118       0.00000000    
 -0.470000505      0.559999108       0.00000000    
 -0.470000505      0.569999099       0.00000000    
 -0.470000505      0.579999089       0.00000000    
 -0.470000505      0.589999080       0.00000000    
 -0.470000505      0.599999070       0.00000000    
 -0.470000505      0.609999061       0.00000000    
 -0.470000505      0.619999051       0.00000000    
 -0.470000505      0.629999042       0.00000000    
 -0.470000505      0.639999032       0.00000000    
 -0.470000505      0.649999022       0.00000000    
 -0.470000505      0.659999013       0.00000000    
 -0.470000505      0.669999003       0.00000000    
 -0.470000505      0.679998994       0.00000000    
 -0.470000505      0.689998984       0.00000000    
 -0.470000505      0.699998975       0.00000000    
 -0.470000505      0.709998965       0.00000000    
 -0.470000505      0.719998956       0.00000000    
 -0.470000505      0.729998946       0.00000000    
 -0.470000505      0.739998937       0.00000000    
 -0.470000505      0.749998927       0.00000000    
 -0.470000505      0.759998918       0.00000000    
 -0.470000505      0.769998908       0.00000000    
 -0.470000505      0.779998899       0.00000000    
 -0.470000505      0.789998889       0.00000000    
 -0.470000505      0.799998879       0.00000000    
 -0.470000505      0.809998870       0.00000000    
 -0.470000505      0.819998860       0.00000000    
 -0.470000505      0.829998851       0.00000000    
 -0.470000505      0.839998841       0.00000000    
 -0.470000505      0.849998832       0.00000000    
 -0.470000505      0.859998822       0.00000000    
 -0.470000505      0.869998813       0.00000000    
 -0.470000505      0.879998803       0.00000000    
 -0.470000505      0.889998794       0.00000000    
 -0.470000505      0.899998784       0.00000000    
 -0.470000505      0.909998775       0.00000000    
 -0.470000505      0.919998765       0.00000000    
 -0.470000505      0.929998755       0.00000000    
 -0.470000505      0.939998746       0.00000000    
 -0.470000505      0.949998736       0.00000000    
 -0.470000505      0.959998727       0.00000000    
 -0.470000505      0.969998717       0.00000000    
 -0.470000505      0.979998708       0.00000000    
 -0.470000505      0.989998698       0.00000000    
 -0.470000505      0.999998689       0.00000000    
 -0.470000505       1.00999868       0.00000000    
 -0.470000505       1.01999867       0.00000000    
 -0.470000505       1.02999866       0.00000000    
 -0.470000505       1.03999865       0.00000000    
 -0.470000505       1.04999864       0.00000000    
 -0.470000505       1.05999863       0.00000000    
 -0.470000505       1.06999862       0.00000000    
 -0.470000505       1.07999861       0.00000000    
 -0.470000505       1.08999860       0.00000000    
 -0.470000505       1.09999859       0.00000000    
 -0.470000505       1.10999858       0.00000000    
 -0.470000505       1.11999857       0.00000000    
 -0.470000505       1.12999856       0.00000000    
 -0.470000505       1.13999856       0.00000000    
 -0.470000505       1.14999855       0.00000000    
 -0.470000505       1.15999854       0.00000000    
 -0.470000505       1.16999853       0.00000000    
 -0.470000505       1.17999852       0.00000000    
 -0.470000505       1.18999851       0.00000000    
 -0.470000505       1.19999850       0.00000000    
 -0.470000505       1.20999849       0.00000000    
 -0.470000505       1.21999848       0.00000000    
 -0.470000505       1.22999847       0.00000000    
 -0.470000505       1.23999846       0.00000000    
 -0.470000505       1.24999845       0.00000000    
 -0.470000505       1.25999844       0.00000000    
 -0.470000505       1.26999843       0.00000000    
 -0.470000505       1.27999842       0.00000000    
 -0.470000505       1.28999841       0.00000000    
 -0.470000505       1.29999840       0.00000000    
 -0.470000505       1.30999839       0.00000000    
 -0.470000505       1.31999838       0.00000000    
 -0.470000505       1.32999837       0.00000000    
 -0.470000505       1.33999836       0.00000000    
 -0.470000505       1.34999835       0.00000000    
 -0.470000505       1.35999835       0.00000000    
 -0.470000505       1.36999834       0.00000000    
 -0.470000505       1.37999833       0.00000000    
 -0.470000505       1.38999832       0.00000000    
 -0.470000505       1.39999831       0.00000000    
 -0.470000505       1.40999830       0.00000000    
 -0.470000505       1.41999829       0.00000000    
 -0.470000505       1.42999828       0.00000000    
 -0.470000505       1.43999827       0.00000000    
 -0.470000505       1.44999826       0.00000000    
 -0.470000505       1.45999825       0.00000000    
 -0.470000505       1.46999824       0.00000000    
 -0.470000505       1.47999823       0.00000000    
 -0.470000505       1.48999822       0.00000000    
 -0.470000505       1.49999821       0.00000000    
 -0.470000505       1.50999820       0.00000000    
 -0.470000505       1.51999819       0.00000000    
 -0.470000505       1.52999818       0.00000000    
 -0.470000505       1.53999817       0.00000000    
 -0.470000505       1.54999816       0.00000000    
 -0.470000505       1.55999815       0.00000000    
 -0.470000505       1.56999815       0.00000000    
 -0.470000505       1.57999814       0.00000000    
 -0.470000505       1.58999813       0.00000000    
 -0.470000505       1.59999812       0.00000000    
 -0.470000505       1.60999811       0.00000000    
 -0.470000505       1.61999810       0.00000000    
 -0.470000505       1.62999809       0.00000000    
 -0.470000505       1.63999808       0.00000000    
 -0.470000505       1.64999807       0.00000000    
 -0.470000505       1.65999806       0.00000000    
 -0.470000505       1.66999805       0.00000000    
 -0.470000505       1.67999804       0.00000000    
 -0.470000505       1.68999803       0.00000000    
 -0.470000505       1.69999802       0.00000000    
 -0.470000505       1.70999801       0.00000000    
 -0.470000505       1.71999800       0.00000000    
 -0.470000505       1.72999799       0.00000000    
 -0.470000505       1.73999798       0.00000000    
 -0.470000505       1.74999797       0.00000000    
 -0.470000505       1.75999796       0.00000000    
 -0.470000505       1.76999795       0.00000000    
 -0.470000505       1.77999794       0.00000000    
 -0.470000505       1.78999794       0.00000000    
 -0.470000505       1.79999793       0.00000000    
 -0.470000505       1.80999792       0.00000000    
 -0.470000505       1.81999791       0.00000000    
 -0.470000505       1.82999790       0.00000000    
 -0.470000505       1.83999789       0.00000000    
 -0.470000505       1.84999788       0.00000000    
 -0.470000505       1.85999787       0.00000000    
 -0.470000505       1.86999786       0.00000000    
 -0.470000505       1.87999785       0.00000000    
 -0.470000505       1.88999784       0.00000000    
 -0.470000505       1.89999783       0.00000000    
 -0.470000505       1.90999782       0.00000000    
 -0.470000505       1.91999781       0.00000000    
 -0.470000505       1.92999780       0.00000000    
 -0.470000505       1.93999779       0.00000000    
 -0.470000505       1.94999778       0.00000000    
 -0.470000505       1.95999777       0.00000000    
 -0.470000505       1.96999776       0.00000000    
 -0.470000505       1.97999775       0.00000000    
 -0.470000505       1.98999774       0.00000000    
 -0.470000505       1.99999774       0.00000000    
 -0.470000505       2.00999784       0.00000000    
 -0.470000505       2.01999784       0.00000000    
 -0.470000505       2.02999783       0.00000000    
